# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 1.170000000000000000e+02 3.400000000000000000e+01 5.200000000000000000e+01 8.650750123941867986e-02 9.093250036239624023e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 9.900000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 8.790829302835898029e-02 7.550670504570007324e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 1.290000000000000000e+02 3.700000000000000000e+01 6.100000000000000000e+01 9.020181111375906446e-02 9.967180490493774414e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 1.340000000000000000e+02 4.100000000000000000e+01 6.600000000000000000e+01 9.253847849607604870e-02 1.447339057922363281e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 1.130000000000000000e+02 2.900000000000000000e+01 5.300000000000000000e+01 8.898884448959046289e-02 8.460870981216430664e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+01 8.700000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 7.213912018951722238e-02 1.479562759399414062e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01 1.220000000000000000e+02 3.500000000000000000e+01 5.600000000000000000e+01 8.512915992484963723e-02 1.861581325531005859e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 1.280000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 7.390885406716517225e-02 1.058620691299438477e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 1.180000000000000000e+02 3.900000000000000000e+01 4.700000000000000000e+01 8.920967824957855286e-02 8.939576745033264160e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 1.560000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 6.784949401947863723e-02 1.142678976058959961e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 1.770000000000000000e+02 5.300000000000000000e+01 7.000000000000000000e+01 8.394437479737314189e-02 1.543892860412597656e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 1.800000000000000000e+02 6.800000000000000000e+01 7.200000000000000000e+01 7.696709294467526941e-02 1.336487531661987305e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 1.460000000000000000e+02 4.800000000000000000e+01 6.500000000000000000e+01 8.411850355670612289e-02 2.273246765136718750e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 8.000000000000000000e+01 1.620000000000000000e+02 3.900000000000000000e+01 8.200000000000000000e+01 1.090774565804708968e-01 2.169232845306396484e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 1.220000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 9.243270423131066948e-02 1.902845740318298340e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 1.710000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 8.875618550177144517e-02 8.471850156784057617e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 1.670000000000000000e+02 6.500000000000000000e+01 7.800000000000000000e+01 8.422898051241983763e-02 1.691996097564697266e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.500000000000000000e+01 1.710000000000000000e+02 4.900000000000000000e+01 7.600000000000000000e+01 7.782427124025521892e-02 2.286386013031005859e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 1.610000000000000000e+02 5.500000000000000000e+01 7.300000000000000000e+01 8.847530421379273813e-02 2.413027763366699219e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.050000000000000000e+02 1.850000000000000000e+02 6.500000000000000000e+01 8.000000000000000000e+01 9.206464633676517129e-02 2.448566436767578125e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.030000000000000000e+02 1.790000000000000000e+02 6.000000000000000000e+01 7.600000000000000000e+01 8.963064867425560300e-02 2.257601976394653320e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 9.700000000000000000e+01 1.800000000000000000e+02 6.000000000000000000e+01 8.300000000000000000e+01 8.901241063586039226e-02 1.946429848670959473e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 1.410000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 7.184836726253185368e-02 2.098623514175415039e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 1.270000000000000000e+02 3.800000000000000000e+01 5.900000000000000000e+01 7.690827423073352820e-02 1.301938414573669434e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 1.370000000000000000e+02 4.100000000000000000e+01 6.900000000000000000e+01 8.558924754605165552e-02 1.375483751296997070e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 1.500000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 8.160718697669099020e-02 1.027661681175231934e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 6.900000000000000000e+01 1.440000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 7.424622219005444501e-02 1.248761653900146484e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 1.990000000000000000e+02 6.800000000000000000e+01 9.100000000000000000e+01 7.933534856956490910e-02 1.341928958892822266e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.020000000000000000e+02 1.970000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 8.475422925302471266e-02 1.602948665618896484e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 5.800000000000000000e+01 1.060000000000000000e+02 7.940332533765050160e-02 1.867105007171630859e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
